susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193341838484783,0.00183579698950273
0.3537,0.0152,0.0187688568353649,0.00128505789265191
0.3998,0.0213,0.0105150824439093,0.0174400714002759
0.4318,0.0262,0.00847990519670102,0.0095461443454142
0.6081,0.0668,0.00678392415736081,0.0110147819370164
0.7004,0.0982,0.00474874691015257,0.0231310420677344
0.7152,0.1039,0.00712312036522886,0.021478824777182
0.6895,0.0941,0.0101758862360412,0.0231310420677344
0.7075,0.1009,0.0135678483147216,0.0345129834026513
0.766,0.1253,0.0183165952248742,0.0383681570806071
0.8963,0.1925,0.0184296606274969,0.0585619239651371
1.0018,0.2607,0.0175251374065154,0.104273269003755
1.0455,0.2929,0.0236306691481402,0.179724525272317
1.307,0.5387,0.027927154447802,0.169076902733202
1.387,0.6334,0.0274748928373113,0.303457242364801
1.3056,0.5371,0.0293970046818969,0.415991597821319
1.4357,0.696,0.0319975089422185,0.480795231550765
1.5476,0.8541,0.0298492662923876,0.637939453852199
1.5698,0.888,0.0260050426032165,1
1.5229,0.8174,0.0219346881088,1
1.5776,0.9,0.0219346881088,1
