susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0240019451373065,0.00184174962466001
0.3537,0.0152,0.0233001338759818,0.00128922473726201
0.3998,0.0213,0.0130536894606404,0.0174966214342701
0.4318,0.0262,0.0105271689198713,0.00957709804823205
0.6081,0.0668,0.00842173513589703,0.0110504977479601
0.7004,0.0982,0.00589521459512792,0.0232060452707161
0.7152,0.1039,0.00884282189269188,0.0215484706085221
0.6895,0.0941,0.0126326027038455,0.0232060452707161
0.7075,0.1009,0.0168434702717941,0.0346248929436082
0.766,0.1253,0.022738684866922,0.0384925671553942
0.8963,0.1925,0.0228790471191869,0.0587518130266543
1.0018,0.2607,0.0217561491010673,0.104611378680689
1.0455,0.2929,0.0293357107233746,0.180307288254215
1.307,0.5387,0.0346694763094428,0.169625140431187
1.387,0.6334,0.034108027300383,0.3044412129563
1.3056,0.5371,0.0364941855888871,0.417340464947958
1.4357,0.696,0.039722517390981,0.482354226698456
1.5476,0.8541,0.0370556345979469,0.640007994569353
1.5698,0.888,0.0322833180209386,1
1.5229,0.8174,0.0272302769394004,1
1.5776,0.9,0.0272302769394004,1
