susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0192712761317068,0.00181855728837555
0.3537,0.0152,0.0187077885255166,0.00127299010186289
0.3998,0.0213,0.0104808694751388,0.0172762942395677
0.4318,0.0262,0.00845231409285387,0.00945649789955287
0.6081,0.0668,0.0067618512742831,0.0109113437302533
0.7004,0.0982,0.00473329589199817,0.022913821833532
0.7152,0.1039,0.00709994383799725,0.021277120273994
0.6895,0.0941,0.0101427769114246,0.022913821833532
0.7075,0.1009,0.0135237025485662,0.0341888770214604
0.766,0.1253,0.0182569984405644,0.038007847327049
0.8963,0.1925,0.0183696959618024,0.0580119774991801
1.0018,0.2607,0.017468115791898,0.103294053979731
1.0455,0.2929,0.0235537819387528,0.178036758531967
1.307,0.5387,0.0278362877457988,0.167489126259388
1.387,0.6334,0.0273854976608465,0.300607519768479
1.3056,0.5371,0.0293013555218934,0.4120850815459
1.4357,0.696,0.0318933985103686,0.476280153825557
1.5476,0.8541,0.0297521456068456,0.631948657710504
1.5698,0.888,0.0259204298847519,1
1.5229,0.8174,0.021863319120182,1
1.5776,0.9,0.021863319120182,1
