susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.02076404089268,0.00182145246510739
0.3537,0.0152,0.0201569051940637,0.00127501672557517
0.3998,0.0213,0.0112927239942646,0.0173037984185202
0.4318,0.0262,0.00910703547924563,0.00947155281855843
0.6081,0.0668,0.00728562838339651,0.0109287147906443
0.7004,0.0982,0.00509993986837755,0.0229503010603531
0.7152,0.1039,0.00764990980256633,0.0213109938417565
0.6895,0.0941,0.0109284425750948,0.0229503010603531
0.7075,0.1009,0.014571256766793,0.0342433063440189
0.766,0.1253,0.0196711966351706,0.0380683565207444
0.8963,0.1925,0.0197926237748938,0.0581043336369257
1.0018,0.2607,0.0188212066571076,0.1034585000181
1.0455,0.2929,0.0253782722021645,0.178320196334013
1.307,0.5387,0.0299925035116489,0.167755772036391
1.387,0.6334,0.0295067949527558,0.301086092482252
1.3056,0.5371,0.0315710563280515,0.412741128593335
1.4357,0.696,0.0343638805416868,0.477038400611626
1.5476,0.8541,0.0320567648869446,0.632954731624818
1.5698,0.888,0.0279282421363533,1
1.5229,0.8174,0.0235568651063154,1
1.5776,0.9,0.0235568651063154,1
