susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.018191778359763,0.00175708302085681
0.3537,0.0152,0.0176598550159103,0.00122995811459976
0.3998,0.0213,0.00989377419566056,0.0166922886981397
0.4318,0.0262,0.00797885015779078,0.00913683170845539
0.6081,0.0668,0.00638308012623262,0.0105424981251408
0.7004,0.0982,0.00446815608836284,0.0221392460627958
0.7152,0.1039,0.00670223413254425,0.0205578713440246
0.6895,0.0941,0.00957462018934893,0.0221392460627958
0.7075,0.1009,0.0127661602524652,0.033033160792108
0.766,0.1253,0.0172343163408281,0.0367230351359073
0.8963,0.1925,0.0173407010095986,0.0560509483653321
1.0018,0.2607,0.0164896236594343,0.0998023155846666
1.0455,0.2929,0.0222343957730436,0.172018427741881
1.307,0.5387,0.0262770131863243,0.161827346220912
1.387,0.6334,0.0258514745112421,0.29044582334763
1.3056,0.5371,0.0276600138803414,0.398155012526152
1.4357,0.696,0.0301068612620639,0.460180043162398
1.5476,0.8541,0.0280855525554235,0.61058634974774
1.5698,0.888,0.0244684738172251,1
1.5229,0.8174,0.0206386257414855,1
1.5776,0.9,0.0206386257414855,1
