susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203646919222129,0.00186784995733295
0.3537,0.0152,0.019769233094078,0.00130749497013307
0.3998,0.0213,0.0110755342033088,0.017744574594663
0.4318,0.0262,0.00893188242202321,0.00971281977813135
0.6081,0.0668,0.00714550593761857,0.0112070997439977
0.7004,0.0982,0.005001854156333,0.0235349094623952
0.7152,0.1039,0.0075027812344995,0.0218538445007955
0.6895,0.0941,0.0107182589064279,0.0235349094623952
0.7075,0.1009,0.0142910118752371,0.0351155791978595
0.766,0.1253,0.0192928660315701,0.0390380641082587
0.8963,0.1925,0.0194119577971971,0.0595844136389211
1.0018,0.2607,0.0184592236721813,0.106093877576512
1.0455,0.2929,0.024890179016038,0.182862510822896
1.307,0.5387,0.0294156661098631,0.172028981070365
1.387,0.6334,0.0289392990473552,0.308755597947137
1.3056,0.5371,0.0309638590630138,0.423254800331647
1.4357,0.696,0.0337029696724343,0.4891899038255
1.5476,0.8541,0.0314402261255217,0.649077860173201
1.5698,0.888,0.0273911060942045,1
1.5229,0.8174,0.0231038025316334,1
1.5776,0.9,0.0231038025316334,1
