susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203014758404393,0.0018504017574121
0.3537,0.0152,0.0197078654357481,0.00129528123018847
0.3998,0.0213,0.0110411535272565,0.0175788166954149
0.4318,0.0262,0.00890415607036811,0.00962208913854291
0.6081,0.0668,0.00712332485629449,0.0111024105444726
0.7004,0.0982,0.00498632739940614,0.0233150621433924
0.7152,0.1039,0.00747949109910921,0.0216497005617216
0.6895,0.0941,0.0106849872844417,0.0233150621433924
0.7075,0.1009,0.014246649712589,0.0347875530393474
0.766,0.1253,0.0192329771119951,0.0386733967299129
0.8963,0.1925,0.0193516991929334,0.0590278160614459
1.0018,0.2607,0.0184019225454274,0.105102819821007
1.0455,0.2929,0.0248129149160925,0.181154332050644
1.307,0.5387,0.0293243539917456,0.170422001857654
1.387,0.6334,0.0288494656679927,0.30587141050022
1.3056,0.5371,0.0308677410439428,0.419301038229581
1.4357,0.696,0.0335983489055223,0.484620220266229
1.5476,0.8541,0.0313426293676957,0.643014610700704
1.5698,0.888,0.0273060786157955,1
1.5229,0.8174,0.0230320837020188,1
1.5776,0.9,0.0230320837020188,1
