susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199817332239128,0.00184063586829009
0.3537,0.0152,0.0193974720185352,0.00128844510780306
0.3998,0.0213,0.0108672584200228,0.0174860407487559
0.4318,0.0262,0.00876391808066351,0.00957130651510847
0.6081,0.0668,0.00701113446453081,0.0110438152097405
0.7004,0.0982,0.00490779412517157,0.0231920119404551
0.7152,0.1039,0.00736169118775735,0.0215354396589941
0.6895,0.0941,0.0105167016967962,0.0231920119404551
0.7075,0.1009,0.0140222689290616,0.0346039543238537
0.766,0.1253,0.0189300630542332,0.0384692896472629
0.8963,0.1925,0.0190469152953087,0.0587162841984539
1.0018,0.2607,0.0181120973667046,0.104548117318877
1.0455,0.2929,0.0244221183847823,0.1801982515056
1.307,0.5387,0.0288625035456518,0.169522563469517
1.387,0.6334,0.0283950945813498,0.304257109028352
1.3056,0.5371,0.0303815826796335,0.417088087754535
1.4357,0.696,0.0330691842243703,0.482062533905175
1.5476,0.8541,0.0308489916439356,0.639620964230807
1.5698,0.888,0.0268760154473681,1
1.5229,0.8174,0.0226693347686496,1
1.5776,0.9,0.0226693347686496,1
