susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0205995246841158,0.00181662916877648
0.3537,0.0152,0.0199971994009545,0.00127164041814354
0.3998,0.0213,0.0112032502667998,0.0172579771033766
0.4318,0.0262,0.0090348792474192,0.00944647167763769
0.6081,0.0668,0.00722790339793536,0.0108997750126589
0.7004,0.0982,0.00505953237855475,0.0228895275265836
0.7152,0.1039,0.00758929856783213,0.0212545612746848
0.6895,0.0941,0.010841855096903,0.0228895275265836
0.7075,0.1009,0.0144558067958707,0.0341526283729978
0.766,0.1253,0.0195153391744255,0.0379675496274284
0.8963,0.1925,0.0196358042310577,0.0579504704839697
1.0018,0.2607,0.0186720837779997,0.103184536786504
1.0455,0.2929,0.0251771968361415,0.177847995623217
1.307,0.5387,0.0297548689881672,0.167311546444314
1.387,0.6334,0.0292730087616382,0.300288801598752
1.3056,0.5371,0.0313209147243866,0.41164816964475
1.4357,0.696,0.0340916110269284,0.47577517930256
1.5476,0.8541,0.0318027749509156,0.631278636149827
1.5698,0.888,0.0277069630254189,1
1.5229,0.8174,0.0233702209866577,1
1.5776,0.9,0.0233702209866577,1
