susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0227967094081803,0.00186272862992639
0.3537,0.0152,0.0221301389576487,0.00130391004094847
0.3998,0.0213,0.0123982103798875,0.0176959219843007
0.4318,0.0262,0.00999855675797383,0.00968618887561722
0.6081,0.0668,0.00799884540637906,0.0111763717795583
0.7004,0.0982,0.00559919178446534,0.0234703807370725
0.7152,0.1039,0.00839878767669801,0.0217939249701387
0.6895,0.0941,0.0119982681095686,0.0234703807370725
0.7075,0.1009,0.0159976908127581,0.0350192982426161
0.766,0.1253,0.0215968825972235,0.0389310283654615
0.8963,0.1925,0.0217301966873298,0.0594210432946518
1.0018,0.2607,0.0206636839664792,0.105802986179819
1.0455,0.2929,0.0278626448322204,0.182361132869793
1.307,0.5387,0.0329285802562605,0.17155730681622
1.387,0.6334,0.0323953238958352,0.307909042526832
1.3056,0.5371,0.0346616634276426,0.42209430754132
1.4357,0.696,0.0377278875000879,0.487848628177721
1.5476,0.8541,0.0351949197880679,0.64729819889942
1.5698,0.888,0.0306622407244531,1
1.5229,0.8174,0.0258629334806256,1
1.5776,0.9,0.0258629334806256,1
