susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0187002201999977,0.00178315955543185
0.3537,0.0152,0.0181534301356703,0.00124821168880229
0.3998,0.0213,0.01017029519649,0.0169400157766026
0.4318,0.0262,0.00820185096491129,0.00927242968824561
0.6081,0.0668,0.00656148077192903,0.0106989573325911
0.7004,0.0982,0.00459303654035032,0.0224678103984413
0.7152,0.1039,0.00688955481052549,0.0208629667985526
0.6895,0.0941,0.00984222115789355,0.0224678103984413
0.7075,0.1009,0.0131229615438581,0.0335233996421187
0.766,0.1253,0.0177159980842084,0.0372680347085256
0.8963,0.1925,0.0178253560970739,0.056882789818276
1.0018,0.2607,0.01695049199415,0.101283462748529
1.0455,0.2929,0.0228558246888861,0.174571320476778
1.307,0.5387,0.0270114291777745,0.164228995055273
1.387,0.6334,0.0265739971263126,0.294756274512885
1.3056,0.5371,0.0284330833450258,0.404063955260857
1.4357,0.696,0.0309483176409319,0.467009487567601
1.5476,0.8541,0.0288705153964878,0.619647945512567
1.5698,0.888,0.0251523429590613,1
1.5229,0.8174,0.0212154544959039,1
1.5776,0.9,0.0212154544959039,1
