susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0240134768248841,0.00184204453243692
0.3537,0.0152,0.023311328379712,0.00128943117270585
0.3998,0.0213,0.0130599610802001,0.0174994230581508
0.4318,0.0262,0.0105322266775807,0.00957863156867201
0.6081,0.0668,0.00842578134206458,0.0110522671946215
0.7004,0.0982,0.00589804693944521,0.0232097611087053
0.7152,0.1039,0.00884707040916781,0.021551921029512
0.6895,0.0941,0.0126386720130969,0.0232097611087053
0.7075,0.1009,0.0168515626841292,0.0346304372098142
0.766,0.1253,0.0227496096235744,0.0384987307279317
0.8963,0.1925,0.0228900393126088,0.0587612205847379
1.0018,0.2607,0.0217666018003335,0.104628129442417
1.0455,0.2929,0.0293498050081916,0.180336159725575
1.307,0.5387,0.0346861331914992,0.169652301437441
1.387,0.6334,0.0341244144353616,0.304489961211824
1.3056,0.5371,0.0365117191489465,0.417407291050207
1.4357,0.696,0.0397416019967379,0.482431463045231
1.5476,0.8541,0.0370734379050842,0.640110475021831
1.5698,0.888,0.0322988284779142,1
1.5229,0.8174,0.0272433596726755,1
1.5776,0.9,0.0272433596726755,1
