susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0223648733018021,0.00186710767454241
0.3537,0.0152,0.0217109296380067,0.00130697537217969
0.3998,0.0213,0.0121633521465941,0.0177375229081529
0.4318,0.0262,0.00980915495693076,0.00970895990762054
0.6081,0.0668,0.00784732396554461,0.0112026460472545
0.7004,0.0982,0.00549312677588123,0.0235255566992344
0.7152,0.1039,0.00823969016382184,0.0218451597921462
0.6895,0.0941,0.0117709859483169,0.0235255566992344
0.7075,0.1009,0.0156946479310892,0.0351016242813973
0.766,0.1253,0.0211877747069704,0.0390225503979364
0.8963,0.1925,0.0213185634397295,0.0595607348179029
1.0018,0.2607,0.0202722535776569,0.106051715914009
1.0455,0.2929,0.0273348451466471,0.182789841337702
1.307,0.5387,0.032304816991492,0.171960616825356
1.387,0.6334,0.0317816620604557,0.308632898601861
1.3056,0.5371,0.03400507051736,0.423086599051311
1.4357,0.696,0.0370132113708187,0.488995499962658
1.5476,0.8541,0.0345282254483963,0.648819916903488
1.5698,0.888,0.0300814085345877,1
1.5229,0.8174,0.0253730141552609,1
1.5776,0.9,0.0253730141552609,1
