susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0189453354109163,0.00178101671833761
0.3537,0.0152,0.0183913782351586,0.00124671170283632
0.3998,0.0213,0.0103036034690949,0.0169196588242073
0.4318,0.0262,0.00830935763636682,0.00926128693535555
0.6081,0.0668,0.00664748610909345,0.0106861003100256
0.7004,0.0982,0.00465324027636542,0.0224408106510538
0.7152,0.1039,0.00697986041454813,0.02083789560455
0.6895,0.0941,0.00997122916364018,0.0224408106510538
0.7075,0.1009,0.0132949722181869,0.033483114304747
0.766,0.1253,0.0179482124945523,0.037223249413256
0.8963,0.1925,0.0180590039297039,0.0568144333149696
1.0018,0.2607,0.0171726724484914,0.101161749601576
1.0455,0.2929,0.0231554099466755,0.174361536725252
1.307,0.5387,0.0273654844824347,0.164031639758894
1.387,0.6334,0.0269223187418285,0.294402063541206
1.3056,0.5371,0.028805773139405,0.403578388375302
1.4357,0.696,0.0313539761478908,0.466448278532619
1.5476,0.8541,0.0292489388800112,0.618903309622318
1.5698,0.888,0.0254820300848582,1
1.5229,0.8174,0.0214935384194022,1
1.5776,0.9,0.0214935384194022,1
