susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199566600308464,0.00182439413929876
0.3537,0.0152,0.019373131959769,0.00127707589750913
0.3998,0.0213,0.0108536221220393,0.0173317443233382
0.4318,0.0262,0.00875292106616069,0.00948684952435356
0.6081,0.0668,0.00700233685292856,0.0109463648357926
0.7004,0.0982,0.00490163579704999,0.0229873661551644
0.7152,0.1039,0.00735245369557498,0.0213454114297955
0.6895,0.0941,0.0105035052793928,0.0229873661551644
0.7075,0.1009,0.0140046737058571,0.0342986098188167
0.766,0.1253,0.0189063095029071,0.0381298375113441
0.8963,0.1925,0.0190230151171226,0.0581981730436305
1.0018,0.2607,0.0180893702033988,0.10362558711217
1.0455,0.2929,0.0243914733710345,0.178608186237349
1.307,0.5387,0.0288262867112226,0.168026700229416
1.387,0.6334,0.0283594642543607,0.301572351226085
1.3056,0.5371,0.0303434596960237,0.4134077119651
1.4357,0.696,0.0330276888229797,0.477808825082346
1.5476,0.8541,0.0308102821528856,0.63397696340632
1.5698,0.888,0.0268422912695595,1
1.5229,0.8174,0.0226408891578023,1
1.5776,0.9,0.0226408891578023,1
