0,94417.3923395418,69634.3655064164,1216009.28712258,0,0,702.485543474993,518.09453624176,9047.36853844667,0,0,702.485543474993,518.09453624176,9047.36853844667,0,0,702.485543474993,518.09453624176,9047.36853844667,0,0,702.485543474993,518.09453624176,9047.36853844667,0,0,702.485543474993,518.09453624176,9047.36853844667,0,0,702.485543474993,518.09453624176,9047.36853844667,0,647059.568922871
0,106482.07202584,78532.2633849379,1371391.27958367,0,0,792.249334406674,584.296794873303,10203.4437139579,0,0,792.249334406674,584.296794873303,10203.4437139579,0,0,792.249334406674,584.296794873303,10203.4437139579,0,0,792.249334406674,584.296794873303,10203.4437139579,0,0,792.249334406674,584.296794873303,10203.4437139579,0,0,792.249334406674,584.296794873303,10203.4437139579,0,729741.013978407
0,118512.02296981,87404.5482500416,1526325.99774333,0,0,881.754736085864,650.30848722034,11356.1910732382,0,0,881.754736085864,650.30848722034,11356.1910732382,0,0,881.754736085864,650.30848722034,11356.1910732382,0,0,881.754736085864,650.30848722034,11356.1910732382,0,0,881.754736085864,650.30848722034,11356.1910732382,0,0,881.754736085864,650.30848722034,11356.1910732382,0,812184.456643881
0,106184.695308745,78312.9432099342,1367561.34062008,0,0,790.036788184531,582.665005978112,10174.9481509303,0,0,790.036788184531,582.665005978112,10174.9481509303,0,0,790.036788184531,582.665005978112,10174.9481509303,0,0,790.036788184531,582.665005978112,10174.9481509303,0,0,790.036788184531,582.665005978112,10174.9481509303,0,0,790.036788184531,582.665005978112,10174.9481509303,0,727703.037228537
0,107028.527837503,78935.2834512578,1378429.12849602,0,0,796.315082234791,587.295350153265,10255.8068114295,0,0,796.315082234791,587.295350153265,10255.8068114295,0,0,796.315082234791,587.295350153265,10255.8068114295,0,0,796.315082234791,587.295350153265,10255.8068114295,0,0,796.315082234791,587.295350153265,10255.8068114295,0,0,796.315082234791,587.295350153265,10255.8068114295,0,733485.975083225
0,112047.163209399,82636.6088233173,1443064.54226556,0,0,833.654800155096,614.834000619469,10736.7080801952,0,0,833.654800155096,614.834000619469,10736.7080801952,0,0,833.654800155096,614.834000619469,10736.7080801952,0,0,833.654800155096,614.834000619469,10736.7080801952,0,0,833.654800155096,614.834000619469,10736.7080801952,0,0,833.654800155096,614.834000619469,10736.7080801952,0,767879.596426231
0,124253.557039597,91639.0231923839,1600271.68272988,0,0,924.472974552881,681.813884239833,11906.3627462558,0,0,924.472974552881,681.813884239833,11906.3627462558,0,0,924.472974552881,681.813884239833,11906.3627462558,0,0,924.472974552881,681.813884239833,11906.3627462558,0,0,924.472974552881,681.813884239833,11906.3627462558,0,0,924.472974552881,681.813884239833,11906.3627462558,0,851532.234294762
0,155758.456785982,114874.400169258,2006025.85293296,0,0,1158.87615040923,854.69004634297,14925.2603424456,0,0,1158.87615040923,854.69004634297,14925.2603424456,0,0,1158.87615040923,854.69004634297,14925.2603424456,0,0,1158.87615040923,854.69004634297,14925.2603424456,0,0,1158.87615040923,854.69004634297,14925.2603424456,0,0,1158.87615040923,854.69004634297,14925.2603424456,0,1067441.04456505
0,189816.108868043,139992.473594163,2444657.12841282,0,0,1412.27234828674,1041.57387170307,18188.7706164056,0,0,1412.27234828674,1041.57387170307,18188.7706164056,0,0,1412.27234828674,1041.57387170307,18188.7706164056,0,0,1412.27234828674,1041.57387170307,18188.7706164056,0,0,1412.27234828674,1041.57387170307,18188.7706164056,0,0,1412.27234828674,1041.57387170307,18188.7706164056,0,1300844.33106436
0,186815.156493055,137779.222313131,2406007.61831966,0,0,1389.94462234718,1025.10680996288,17901.2100152274,0,0,1389.94462234718,1025.10680996288,17901.2100152274,0,0,1389.94462234718,1025.10680996288,17901.2100152274,0,0,1389.94462234718,1025.10680996288,17901.2100152274,0,0,1389.94462234718,1025.10680996288,17901.2100152274,0,0,1389.94462234718,1025.10680996288,17901.2100152274,0,1280278.25841607
0,172326.771163885,127093.802025509,2219410.52345048,0,0,1282.14794432163,945.605003229916,16512.8878178865,0,0,1282.14794432163,945.605003229916,16512.8878178865,0,0,1282.14794432163,945.605003229916,16512.8878178865,0,0,1282.14794432163,945.605003229916,16512.8878178865,0,0,1282.14794432163,945.605003229916,16512.8878178865,0,0,1282.14794432163,945.605003229916,16512.8878178865,0,1180986.71759732
0,161976.609633678,119460.389227441,2086109.94998528,0,0,1205.14053427313,888.810783381781,15521.1031108965,0,0,1205.14053427313,888.810783381781,15521.1031108965,0,0,1205.14053427313,888.810783381781,15521.1031108965,0,0,1205.14053427313,888.810783381781,15521.1031108965,0,0,1205.14053427313,888.810783381781,15521.1031108965,0,0,1205.14053427313,888.810783381781,15521.1031108965,0,1110055.17742161
0,139451.604291919,102847.830713207,1796008.57131594,0,0,1037.54968869694,765.209803655353,13362.6869588755,0,0,1037.54968869694,765.209803655353,13362.6869588755,0,0,1037.54968869694,765.209803655353,13362.6869588755,0,0,1037.54968869694,765.209803655353,13362.6869588755,0,0,1037.54968869694,765.209803655353,13362.6869588755,0,0,1037.54968869694,765.209803655353,13362.6869588755,0,955687.21739567
0,113928.445749759,84024.0853548143,1467293.73335095,0,0,847.651943637327,625.157122039538,10916.9784313014,0,0,847.651943637327,625.157122039538,10916.9784313014,0,0,847.651943637327,625.157122039538,10916.9784313014,0,0,847.651943637327,625.157122039538,10916.9784313014,0,0,847.651943637327,625.157122039538,10916.9784313014,0,0,847.651943637327,625.157122039538,10916.9784313014,0,780772.367974185
