susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0229506969947962,0.00191685815445624
0.3537,0.0152,0.0222796239832525,0.00134180070811936
0.3998,0.0213,0.0124819580147137,0.0182101524673342
0.4318,0.0262,0.0100660951731562,0.00996766240317242
0.6081,0.0668,0.008052876138525,0.0115011489267374
0.7004,0.0982,0.0056370132969675,0.0241524127461486
0.7152,0.1039,0.00845551994545124,0.0224272404071379
0.6895,0.0941,0.0120793142077875,0.0241524127461486
0.7075,0.1009,0.01610575227705,0.0360369333037772
0.766,0.1253,0.0217427655740175,0.0400623354281353
0.8963,0.1925,0.0218769801763262,0.0611477751271539
1.0018,0.2607,0.0208032633578562,0.108877543173114
1.0455,0.2929,0.0280508518825287,0.187660413321265
1.307,0.5387,0.0331510067702612,0.176542636025419
1.387,0.6334,0.0326141483610262,0.316856652931616
1.3056,0.5371,0.034895796600275,0.434360057799783
1.4357,0.696,0.0379827324533762,0.502025150652088
1.5476,0.8541,0.03543265500951,0.666108208673542
1.5698,0.888,0.0308693585310125,1
1.5229,0.8174,0.0260376328478975,1
1.5776,0.9,0.0260376328478975,1
