susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0208026968087248,0.00182258208250039
0.3537,0.0152,0.0201944308201656,0.00127580745775027
0.3998,0.0213,0.0113137473872012,0.0173145297837537
0.4318,0.0262,0.00912398982838808,0.00947742682900202
0.6081,0.0668,0.00729919186271047,0.0109354924950023
0.7004,0.0982,0.00510943430389733,0.0229645342395049
0.7152,0.1039,0.00766415145584599,0.0213242103652545
0.6895,0.0941,0.0109487877940657,0.0229645342395049
0.7075,0.1009,0.0145983837254209,0.0342645431510073
0.766,0.1253,0.0197078180293183,0.0380919655242581
0.8963,0.1925,0.0198294712270301,0.0581403684317624
1.0018,0.2607,0.0188562456453354,0.103522662286022
1.0455,0.2929,0.0254255183217748,0.178430785876788
1.307,0.5387,0.0300483398348248,0.167859809798286
1.387,0.6334,0.0295617270439774,0.301272818237314
1.3056,0.5371,0.0316298314050787,0.412997099894588
1.4357,0.696,0.034427854952451,0.477334247406852
1.5476,0.8541,0.0321164441959261,0.633347273668885
1.5698,0.888,0.0279802354737235,1
1.5229,0.8174,0.0236007203560972,1
1.5776,0.9,0.0236007203560972,1
