susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0200809677208289,0.00185913496172712
0.3537,0.0152,0.0194938049219742,0.00130139447320899
0.3998,0.0213,0.0109212280586964,0.0176617821364077
0.4318,0.0262,0.00880744198281967,0.00966750180098103
0.6081,0.0668,0.00704595358625574,0.0111548097703627
0.7004,0.0982,0.00493216751037902,0.0234251005177617
0.7152,0.1039,0.00739825126556853,0.0217518790522073
0.6895,0.0941,0.0105689303793836,0.0234251005177617
0.7075,0.1009,0.0140919071725115,0.0349517372804699
0.766,0.1253,0.0190240746828905,0.0388559207000968
0.8963,0.1925,0.0191415072426614,0.0593064052790952
1.0018,0.2607,0.018202046764494,0.105598865826101
1.0455,0.2929,0.0245434049921242,0.182009312753085
1.307,0.5387,0.0290058422634195,0.171226329975068
1.387,0.6334,0.0285361120243357,0.307315009173493
1.3056,0.5371,0.0305324655404415,0.421279982327366
1.4357,0.696,0.0332334144151729,0.486907446476333
1.5476,0.8541,0.0310021957795253,0.646049399200175
1.5698,0.888,0.0270094887473137,1
1.5229,0.8174,0.0227819165955602,1
1.5776,0.9,0.0227819165955602,1
