susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.019421332261713,0.00183855112723536
0.3537,0.0152,0.0188534570493822,0.00128698578906475
0.3998,0.0213,0.0105624789493527,0.017466235708736
0.4318,0.0262,0.00851812818496186,0.00956046586162389
0.6081,0.0668,0.00681450254796949,0.0110313067634122
0.7004,0.0982,0.00477015178357864,0.0231657442031656
0.7152,0.1039,0.00715522767536796,0.0215110481886538
0.6895,0.0941,0.0102217538219542,0.0231657442031656
0.7075,0.1009,0.013629005095939,0.0345647611920248
0.766,0.1253,0.0183991568795176,0.0384257185592191
0.8963,0.1925,0.0185127319219838,0.0586497809588081
1.0018,0.2607,0.0176041315822545,0.104429704026969
1.0455,0.2929,0.0237371838754271,0.179994155356342
1.307,0.5387,0.0280530354891411,0.169330558818377
1.387,0.6334,0.0275987353192764,0.303912501332006
1.3056,0.5371,0.0295295110412011,0.416615685431534
1.4357,0.696,0.0321417370179228,0.481516540222942
1.5476,0.8541,0.0299838112110658,0.638896516714289
1.5698,0.888,0.0261222597672164,1
1.5229,0.8174,0.0220335582384347,1
1.5776,0.9,0.0220335582384347,1
