susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.019301782742452,0.00180421597180791
0.3537,0.0152,0.0187374031300996,0.00126295118026553
0.3998,0.0213,0.0104974607897546,0.0171400517321751
0.4318,0.0262,0.00846569418528598,0.00938192305340111
0.6081,0.0668,0.00677255534822878,0.0108252958308474
0.7004,0.0982,0.00474078874376015,0.0227331212447796
0.7152,0.1039,0.00711118311564022,0.0211093268701525
0.6895,0.0941,0.0101588330223432,0.0227331212447796
0.7075,0.1009,0.0135451106964576,0.0339192602699886
0.766,0.1253,0.0182858994402177,0.0377081138107852
0.8963,0.1925,0.0183987753626882,0.0575544895006722
1.0018,0.2607,0.0174957679829244,0.102479467198689
1.0455,0.2929,0.0235910677963303,0.176632743639994
1.307,0.5387,0.0278803528502085,0.166168291003508
1.387,0.6334,0.0274288491603266,0.298236900139847
1.3056,0.5371,0.0293477398423247,0.408835339211672
1.4357,0.696,0.0319438860591457,0.472524163016491
1.5476,0.8541,0.0297992435322066,0.626965050203247
1.5698,0.888,0.0259614621682103,1
1.5229,0.8174,0.0218979289592731,1
1.5776,0.9,0.0218979289592731,1
