susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0184203408919176,0.00177421883772043
0.3537,0.0152,0.0178817344330896,0.0012419531864043
0.3998,0.0213,0.0100180801342008,0.0168550789583441
0.4318,0.0262,0.00807909688242002,0.00922593795614625
0.6081,0.0668,0.00646327750593601,0.0106453130263226
0.7004,0.0982,0.00452429425415521,0.0223551573552775
0.7152,0.1039,0.00678644138123281,0.0207583604013291
0.6895,0.0941,0.00969491625890402,0.0223551573552775
0.7075,0.1009,0.012926555011872,0.0333553141491441
0.766,0.1253,0.0174508492660272,0.037081173708357
0.8963,0.1925,0.0175585705577928,0.0565975809232818
1.0018,0.2607,0.016696800223668,0.100775629982521
1.0455,0.2929,0.0225137499790104,0.17369602421283
1.307,0.5387,0.0266071590661033,0.163405554954052
1.387,0.6334,0.0261762738990409,0.293278373875188
1.3056,0.5371,0.0280075358590561,0.40203798862745
1.4357,0.696,0.0304851255696649,0.464667913598981
1.5476,0.8541,0.0284384210261185,0.61654104610785
1.5698,0.888,0.0247758971060881,1
1.5229,0.8174,0.0208979306025264,1
1.5776,0.9,0.0208979306025264,1
