susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0221560153355914,0.00179326991604462
0.3537,0.0152,0.0215081786298723,0.00125528894123123
0.3998,0.0213,0.0120497627263742,0.0170360642024239
0.4318,0.0262,0.00971755058578568,0.00932500356343203
0.6081,0.0668,0.00777404046862855,0.0107596194962677
0.7004,0.0982,0.00544182832803998,0.0225952009421622
0.7152,0.1039,0.00816274249205997,0.0209812580177221
0.6895,0.0941,0.0116610607029428,0.0225952009421622
0.7075,0.1009,0.0155480809372571,0.0337134744216389
0.766,0.1253,0.0209899092652971,0.0374793412453326
0.8963,0.1925,0.0211194766064409,0.0572053103218234
1.0018,0.2607,0.0200829378772904,0.101857731231334
1.0455,0.2929,0.0270795742990561,0.175561124780768
1.307,0.5387,0.0320031332625208,0.16516015926771
1.387,0.6334,0.0314848638979456,0.296427517122176
1.3056,0.5371,0.0336875086973904,0.406354962975711
1.4357,0.696,0.036667557543698,0.469657391012086
1.5476,0.8541,0.0342057780619656,0.623161295825506
1.5698,0.888,0.0298004884630761,1
1.5229,0.8174,0.025136064181899,1
1.5776,0.9,0.025136064181899,1
