susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0180238467865253,0.00175165964877948
0.3537,0.0152,0.0174968337225918,0.00122616175414563
0.3998,0.0213,0.00980244298916288,0.016640766663405
0.4318,0.0262,0.00790519595900232,0.00910863017365328
0.6081,0.0668,0.00632415676720186,0.0105099578926769
0.7004,0.0982,0.0044269097370413,0.0220709115746214
0.7152,0.1039,0.00664036460556195,0.0204944178907199
0.6895,0.0941,0.00948623515080278,0.0220709115746214
0.7075,0.1009,0.0126483135344037,0.0329312013970542
0.766,0.1253,0.017075223271445,0.0366096866594911
0.8963,0.1925,0.0171806258842317,0.0558779427960653
1.0018,0.2607,0.0163374049819381,0.0994942680506743
1.0455,0.2929,0.0220291460724198,0.171487479615511
1.307,0.5387,0.0260344453583143,0.16132785365259
1.387,0.6334,0.0256128349071675,0.289549339943248
1.3056,0.5371,0.0274046793245414,0.396926076413429
1.4357,0.696,0.0298289394186354,0.458759662015345
1.5476,0.8541,0.0278262897756882,0.608701727950868
1.5698,0.888,0.0242426009409404,1
1.5229,0.8174,0.0204481068806193,1
1.5776,0.9,0.0204481068806193,1
