susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0194334563997163,0.00180616732706335
0.3537,0.0152,0.0188652266804263,0.00126431712894434
0.3998,0.0213,0.0105690727787931,0.0171585896071018
0.4318,0.0262,0.00852344578934925,0.00939207010072942
0.6081,0.0668,0.0068187566314794,0.0108370039623801
0.7004,0.0982,0.00477312964203558,0.0227577083209982
0.7152,0.1039,0.00715969446305337,0.0211321577266412
0.6895,0.0941,0.0102281349472191,0.0227577083209982
0.7075,0.1009,0.0136375132629588,0.033955945748791
0.766,0.1253,0.0184106429049944,0.037748897135624
0.8963,0.1925,0.0185242888488524,0.0576167377333208
1.0018,0.2607,0.0176151212979884,0.102590304177198
1.0455,0.2929,0.0237520022663199,0.176823781319502
1.307,0.5387,0.0280705481329235,0.166348010822534
1.387,0.6334,0.0276159643574916,0.298559459163572
1.3056,0.5371,0.0295479454030774,0.409277516312555
1.4357,0.696,0.0321618021118112,0.473035222957891
1.5476,0.8541,0.0300025291785094,0.627643146154514
1.5698,0.888,0.0261385670873377,1
1.5229,0.8174,0.0220473131084501,1
1.5776,0.9,0.0220473131084501,1
