susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0185381022763863,0.00178010030003636
0.3537,0.0152,0.017996052502223,0.00124607021002545
0.3998,0.0213,0.0100821257994382,0.0169109528503454
0.4318,0.0262,0.00813074661245015,0.00925652156018905
0.6081,0.0668,0.00650459728996012,0.0106806018002181
0.7004,0.0982,0.00455321810297208,0.0224292637804581
0.7152,0.1039,0.00682982715445812,0.0208271735104254
0.6895,0.0941,0.00975689593494018,0.0224292637804581
0.7075,0.1009,0.0130091945799202,0.0334658856406835
0.766,0.1253,0.0175624126828923,0.0372040962707598
0.8963,0.1925,0.017670822637725,0.0567851995711598
1.0018,0.2607,0.0168035429990636,0.101109697042065
1.0455,0.2929,0.0226576805600277,0.174271819373559
1.307,0.5387,0.0267772588436692,0.163947237633348
1.387,0.6334,0.0263436190243385,0.29425057959601
1.3056,0.5371,0.0281865882564938,0.403370727988238
1.4357,0.696,0.0306800172176452,0.466208268579522
1.5476,0.8541,0.0286202280758245,0.618584854262634
1.5698,0.888,0.0249342896115138,1
1.5229,0.8174,0.0210315312375377,1
1.5776,0.9,0.0210315312375377,1
