susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0207725181292408,0.00182170030996992
0.3537,0.0152,0.0201651345582104,0.00127519021697895
0.3998,0.0213,0.0112973344211661,0.0173061529447143
0.4318,0.0262,0.00911075356545649,0.00947284161184359
0.6081,0.0668,0.00728860285236519,0.0109302018598195
0.7004,0.0982,0.00510202199665564,0.022953423905621
0.7152,0.1039,0.00765303299498345,0.0213138936266481
0.6895,0.0941,0.0109329042785478,0.022953423905621
0.7075,0.1009,0.0145772057047304,0.0342479658274345
0.766,0.1253,0.019679227701386,0.0380735364783714
0.8963,0.1925,0.0198007044155921,0.0581122398880405
1.0018,0.2607,0.0188288907019434,0.103472577606292
1.0455,0.2929,0.0253886332690721,0.178344460346055
1.307,0.5387,0.0300047484089034,0.16777859854823
1.387,0.6334,0.029518841552079,0.301127061238028
1.3056,0.5371,0.0315839456935825,0.412797290239184
1.4357,0.696,0.0343779101203225,0.477103311181123
1.5476,0.8541,0.0320698525504069,0.633040857714548
1.5698,0.888,0.0279396442673999,1
1.5229,0.8174,0.0235664825559808,1
1.5776,0.9,0.0235664825559808,1
