susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199965281323765,0.00185652544033889
0.3537,0.0152,0.0194118343273362,0.00129956780823722
0.3998,0.0213,0.0108753047737486,0.0176369916832195
0.4318,0.0262,0.00877040707560372,0.00965393228976223
0.6081,0.0668,0.00701632566048297,0.0111391526420333
0.7004,0.0982,0.00491142796233808,0.02339222054827
0.7152,0.1039,0.00736714194350712,0.021721347651965
0.6895,0.0941,0.0105244884907245,0.02339222054827
0.7075,0.1009,0.0140326513209659,0.0349026782783712
0.766,0.1253,0.018944079283304,0.0388013817030828
0.8963,0.1925,0.0190610180443121,0.0592231615468106
1.0018,0.2607,0.0181255079562477,0.105450645011249
1.0455,0.2929,0.0244402010506824,0.181753840609177
1.307,0.5387,0.0288838739689882,0.170985993055212
1.387,0.6334,0.028416118924956,0.306883655288019
1.3056,0.5371,0.0304040778620929,0.420688664780793
1.4357,0.696,0.033093669365278,0.486224012824756
1.5476,0.8541,0.0308718329061251,0.645142590517765
1.5698,0.888,0.0268959150318514,1
1.5229,0.8174,0.0226861196355616,1
1.5776,0.9,0.0226861196355616,1
