susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.022274345136327,0.00179645671988571
0.3537,0.0152,0.021623048494914,0.00125751970392
0.3998,0.0213,0.0121141175302831,0.0170663388389142
0.4318,0.0262,0.00976944962119607,0.00934157494340569
0.6081,0.0668,0.00781555969695686,0.0107787403193143
0.7004,0.0982,0.0054708917878698,0.0226353546705599
0.7152,0.1039,0.0082063376818047,0.0210185436226628
0.6895,0.0941,0.0117233395454353,0.0226353546705599
0.7075,0.1009,0.0156311193939137,0.0337733863338513
0.766,0.1253,0.0211020111817835,0.0375459454456113
0.8963,0.1925,0.0212322705100661,0.0573069693643541
1.0018,0.2607,0.0201901958838052,0.102038741689508
1.0455,0.2929,0.0272241996110664,0.175873112876811
1.307,0.5387,0.0321740540858057,0.165453663901474
1.387,0.6334,0.0316530167726753,0.296954295797108
1.3056,0.5371,0.0338674253534797,0.407077092726102
1.4357,0.696,0.0368633899039798,0.470492014938067
1.5476,0.8541,0.0343884626666102,0.624268710160284
1.5698,0.888,0.0299596455050013,1
1.5229,0.8174,0.0252703096868272,1
1.5776,0.9,0.0252703096868272,1
