susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0231011962213171,0.00187098522640784
0.3537,0.0152,0.0224257226475944,0.00130968965848548
0.3998,0.0213,0.0125638084712426,0.0177743596508744
0.4318,0.0262,0.0101321036058408,0.00972912317732074
0.6081,0.0668,0.00810568288467267,0.011225911358447
0.7004,0.0982,0.00567397801927087,0.0235744138527387
0.7152,0.1039,0.0085109670289063,0.0218905271489717
0.6895,0.0941,0.012158524327009,0.0235744138527387
0.7075,0.1009,0.0162113657693453,0.0351745222564673
0.766,0.1253,0.0218853437886162,0.0391035912319238
0.8963,0.1925,0.0220204385033607,0.0596844287224099
1.0018,0.2607,0.0209396807854044,0.106271960859965
1.0455,0.2929,0.0282347953816098,0.183169453665327
1.307,0.5387,0.0333683945419025,0.172317739352162
1.387,0.6334,0.0328280156829243,0.309273857925215
1.3056,0.5371,0.0351246258335816,0.423965252304015
1.4357,0.696,0.0382318042727061,0.490011030796212
1.5476,0.8541,0.0356650046925597,0.650167366176723
1.5698,0.888,0.0310717843912452,1
1.5229,0.8174,0.0262083746604416,1
1.5776,0.9,0.0262083746604416,1
