susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.023528642921426,0.00182956314576507
0.3537,0.0152,0.0228406709061796,0.00128069420203555
0.3998,0.0213,0.0127962794835826,0.0173808498847682
0.4318,0.0262,0.0103195802286956,0.00951372835797836
0.6081,0.0668,0.00825566418295649,0.0109773788745904
0.7004,0.0982,0.00577896492806955,0.0230524956366399
0.7152,0.1039,0.00866844739210432,0.0214058888054513
0.6895,0.0941,0.0123834962744347,0.0230524956366399
0.7075,0.1009,0.016511328365913,0.0343957871403833
0.766,0.1253,0.0222902932939825,0.0382378697464899
0.8963,0.1925,0.0224278876970318,0.0583630643499057
1.0018,0.2607,0.0213271324726376,0.103919186679456
1.0455,0.2929,0.0287572302372985,0.1791142319704
1.307,0.5387,0.0339858175531709,0.168502765724963
1.387,0.6334,0.0334354399409738,0.302426787994966
1.3056,0.5371,0.0357745447928115,0.414579008830365
1.4357,0.696,0.0389392160629448,0.479162587875872
1.5476,0.8541,0.0363249224050086,0.635773193153362
1.5698,0.888,0.0316467127013332,1
1.5229,0.8174,0.0266933141915593,1
1.5776,0.9,0.0266933141915593,1
