susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0189766993871999,0.00178199900004386
0.3537,0.0152,0.0184218251361122,0.0012473993000307
0.3998,0.0213,0.0103206610702315,0.0169289905004167
0.4318,0.0262,0.00832311376631574,0.00926639480022808
0.6081,0.0668,0.00665849101305259,0.0106919940002632
0.7004,0.0982,0.00466094370913682,0.0224531874005527
0.7152,0.1039,0.00699141556370522,0.0208493883005132
0.6895,0.0941,0.00998773651957889,0.0224531874005527
0.7075,0.1009,0.0133169820261052,0.0335015812008246
0.766,0.1253,0.017977925735242,0.0372437791009167
0.8963,0.1925,0.0180889005854595,0.0568457681013992
1.0018,0.2607,0.0172011017837192,0.101217543202491
1.0455,0.2929,0.0231937436954665,0.174457702104294
1.307,0.5387,0.0274107880037332,0.16412210790404
1.387,0.6334,0.026966888602863,0.29456443470725
1.3056,0.5371,0.0288534610565612,0.403800973409939
1.4357,0.696,0.0314058826115647,0.466705538111487
1.5476,0.8541,0.0292973604574314,0.619244652515242
1.5698,0.888,0.0255242155500349,1
1.5229,0.8174,0.0215291209422034,1
1.5776,0.9,0.0215291209422034,1
