susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.018173942631806,0.0017662723998638
0.3537,0.0152,0.0176425408004667,0.00123639067990466
0.3998,0.0213,0.00988407406291205,0.0167795877987061
0.4318,0.0262,0.00797102747009036,0.00918461647929175
0.6081,0.0668,0.00637682197607229,0.0105976343991828
0.7004,0.0982,0.00446377538325061,0.0222550322382839
0.7152,0.1039,0.00669566307487591,0.0206653870784064
0.6895,0.0941,0.00956523296410844,0.0222550322382839
0.7075,0.1009,0.0127536439521446,0.0332059211174394
0.766,0.1253,0.0172174193353952,0.0369150931571534
0.8963,0.1925,0.0173236997016631,0.0563440895556552
1.0018,0.2607,0.0164734567715201,0.100324272312264
1.0455,0.2929,0.0222125965499852,0.172918067946666
1.307,0.5387,0.0262512504681643,0.162673688027456
1.387,0.6334,0.0258261290030928,0.291964827697486
1.3056,0.5371,0.0276328952296466,0.400237325809137
1.4357,0.696,0.0300773436538076,0.462586741524329
1.5476,0.8541,0.0280580166947181,0.61377965895267
1.5698,0.888,0.0244444842416105,1
1.5229,0.8174,0.0206183910559671,1
1.5776,0.9,0.0206183910559671,1
