susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0190859286329248,0.0018127083163433
0.3537,0.0152,0.0185278605442427,0.00126889582144031
0.3998,0.0213,0.0103800664494854,0.0172207290052613
0.4318,0.0262,0.00837102133023016,0.00942608324498516
0.6081,0.0668,0.00669681706418412,0.0108762498980598
0.7004,0.0982,0.00468777194492889,0.0228401247859256
0.7152,0.1039,0.00703165791739333,0.0212086873012166
0.6895,0.0941,0.0100452255962762,0.0228401247859256
0.7075,0.1009,0.0133936341283682,0.034078916347254
0.766,0.1253,0.0180814060732971,0.037885603811575
0.8963,0.1925,0.0181930196910335,0.0578253952913513
1.0018,0.2607,0.0173001107491423,0.102961832368299
1.0455,0.2929,0.023327246106908,0.177464144170009
1.307,0.5387,0.0275685635808913,0.166950435935218
1.387,0.6334,0.0271221091099457,0.299640684691547
1.3056,0.5371,0.0290195406114645,0.410759704483392
1.4357,0.696,0.0315866538194018,0.47474830805031
1.5476,0.8541,0.0294659950824102,0.629916139929297
1.5698,0.888,0.0256711320793725,1
1.5229,0.8174,0.021653041840862,1
1.5776,0.9,0.021653041840862,1
