susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0196476470130477,0.0018149286838239
0.3537,0.0152,0.019073154410327,0.00127045007867673
0.3998,0.0213,0.0106855624106049,0.0172418224963271
0.4318,0.0262,0.00861738904081038,0.00943762915588428
0.6081,0.0668,0.0068939112326483,0.0108895721029434
0.7004,0.0982,0.00482573786285381,0.0228681014161812
0.7152,0.1039,0.00723860679428072,0.0212346656007396
0.6895,0.0941,0.0103408668489725,0.0228681014161812
0.7075,0.1009,0.0137878224652966,0.0341206592558893
0.766,0.1253,0.0186135603281504,0.0379320094919195
0.8963,0.1925,0.0187284588486946,0.0578962250139824
1.0018,0.2607,0.0178092706843414,0.103087949241198
1.0455,0.2929,0.0240137907937249,0.17768151814636
1.307,0.5387,0.0283799345744022,0.167154931780181
1.387,0.6334,0.0279203404922256,0.300007711436091
1.3056,0.5371,0.029873615341476,0.411262839754496
1.4357,0.696,0.0325162813139912,0.47532982229348
1.5476,0.8541,0.0303332094236525,0.630687717628806
1.5698,0.888,0.0264266597251518,1
1.5229,0.8174,0.0222903129855628,1
1.5776,0.9,0.0222903129855628,1
