susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0228275261068344,0.00186356760043006
0.3537,0.0152,0.0221600545832427,0.00130449732030104
0.3998,0.0213,0.0124149703388047,0.0177038922040856
0.4318,0.0262,0.0100120728538747,0.00969055152223633
0.6081,0.0668,0.00800965828309979,0.0111814056025804
0.7004,0.0982,0.00560676079816985,0.0234809517654188
0.7152,0.1039,0.00841014119725478,0.0218037409250317
0.6895,0.0941,0.0120144874246497,0.0234809517654188
0.7075,0.1009,0.0160193165661996,0.0350350708880852
0.766,0.1253,0.0216260773643694,0.0389485628489883
0.8963,0.1925,0.0217595716690878,0.059447806453719
1.0018,0.2607,0.0206916172313411,0.105850639704428
1.0455,0.2929,0.0279003096861309,0.182443268082103
1.307,0.5387,0.0329730932654275,0.171634575999609
1.387,0.6334,0.0324391160465541,0.30804772435109
1.3056,0.5371,0.0347085192267657,0.422284418257452
1.4357,0.696,0.0377788882352873,0.488068354552634
1.5476,0.8541,0.0352424964456391,0.647589741149447
1.5698,0.888,0.0307036900852159,1
1.5229,0.8174,0.025897895115356,1
1.5776,0.9,0.025897895115356,1
