susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.020176457424548,0.00182889849885343
0.3537,0.0152,0.0195865025290934,0.0012802289491974
0.3998,0.0213,0.010973161055456,0.0173745357391076
0.4318,0.0262,0.00884932343181932,0.00951027219403784
0.6081,0.0668,0.00707945874545545,0.0109733909931206
0.7004,0.0982,0.00495562112181882,0.0230441210855532
0.7152,0.1039,0.00743343168272823,0.0213981124365851
0.6895,0.0941,0.0106191881181832,0.0230441210855532
0.7075,0.1009,0.0141589174909109,0.0343832917784445
0.766,0.1253,0.0191145386127297,0.0382239786260367
0.8963,0.1925,0.0192325295918207,0.0583418621134244
1.0018,0.2607,0.0182886017590933,0.103881434734875
1.0455,0.2929,0.0246601146300032,0.179049163037751
1.307,0.5387,0.0291437718354583,0.168441551744401
1.387,0.6334,0.0286718079190946,0.302316921860472
1.3056,0.5371,0.0306776545636403,0.414428399840187
1.4357,0.696,0.0333914470827316,0.478988516849714
1.5476,0.8541,0.031149618480004,0.635542228351567
1.5698,0.888,0.0271379251909126,1
1.5229,0.8174,0.0228902499436393,1
1.5776,0.9,0.0228902499436393,1
