susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0195640063725196,0.00181751198003569
0.3537,0.0152,0.0189919594025629,0.00127225838602498
0.3998,0.0213,0.0106400736411949,0.017266363810339
0.4318,0.0262,0.00858070454935071,0.00945106229618557
0.6081,0.0668,0.00686456363948057,0.0109050718802141
0.7004,0.0982,0.0048051945476364,0.0229006509484497
0.7152,0.1039,0.0072077918214546,0.0212648901664175
0.6895,0.0941,0.0102968454592209,0.0229006509484497
0.7075,0.1009,0.0137291272789611,0.0341692252246709
0.766,0.1253,0.0185343218265975,0.0379860003827458
0.8963,0.1925,0.0186487312205889,0.0579786321631384
1.0018,0.2607,0.0177334560686581,0.103234680466027
1.0455,0.2929,0.0239115633441907,0.177934422845494
1.307,0.5387,0.0282591203158617,0.167392853361287
1.387,0.6334,0.0278014827398963,0.300434730299899
1.3056,0.5371,0.0297464424377491,0.411848214676087
1.4357,0.696,0.03237785849955,0.476006387571346
1.5476,0.8541,0.0302040800137145,0.631585413062401
1.5698,0.888,0.0263141606180089,1
1.5229,0.8174,0.0221954224343205,1
1.5776,0.9,0.0221954224343205,1
