susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0212654372811459,0.00183599709278082
0.3537,0.0152,0.0206436408694165,0.00128519796494658
0.3998,0.0213,0.0115654132581671,0.0174419723814178
0.4318,0.0262,0.00932694617594118,0.00954718488246028
0.6081,0.0668,0.00746155694075295,0.0110159825566849
0.7004,0.0982,0.00522308985852706,0.0231335633690384
0.7152,0.1039,0.00783463478779059,0.0214811659855356
0.6895,0.0941,0.0111923354111294,0.0231335633690384
0.7075,0.1009,0.0149231138815059,0.0345167453442795
0.766,0.1253,0.020146203740033,0.0383723392391192
0.8963,0.1925,0.0202705630223788,0.0585683072597082
1.0018,0.2607,0.0192756887636118,0.104284634869951
1.0455,0.2929,0.0259910900102894,0.179744115383243
1.307,0.5387,0.030716742739433,0.169095332245114
1.387,0.6334,0.0302193056100494,0.30349031943667
1.3056,0.5371,0.0323334134099294,0.416036941224134
1.4357,0.696,0.0351936769038847,0.480847638599297
1.5476,0.8541,0.032830850539313,0.638008989741336
1.5698,0.888,0.028602634939553,1
1.5229,0.8174,0.0241257007751012,1
1.5776,0.9,0.0241257007751012,1
