susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0215153973822289,0.00184316270377087
0.3537,0.0152,0.020886292195614,0.00129021389263961
0.3998,0.0213,0.0117013564710368,0.0175100456858233
0.4318,0.0262,0.0094365777992232,0.00958444605960854
0.6081,0.0668,0.00754926223937856,0.0110589762226252
0.7004,0.0982,0.005284483567565,0.023223850067513
0.7152,0.1039,0.00792672535134749,0.0215650036341192
0.6895,0.0941,0.0113238933590678,0.023223850067513
0.7075,0.1009,0.0150985244787571,0.0346514588308924
0.766,0.1253,0.0203830080463221,0.0385221005088113
0.8963,0.1925,0.0205088290836451,0.0587968902502909
1.0018,0.2607,0.0195022607850613,0.104691641574186
1.0455,0.2929,0.026296596800502,0.180445628699169
1.307,0.5387,0.0310777962187751,0.169755285017298
1.387,0.6334,0.0305745120694832,0.304674794933325
1.3056,0.5371,0.0327134697039738,0.41766066867448
1.4357,0.696,0.0356073535624022,0.482724312117592
1.5476,0.8541,0.0332167538532657,0.640499039560379
1.5698,0.888,0.0289388385842845,1
1.5229,0.8174,0.0244092812406574,1
1.5776,0.9,0.0244092812406574,1
