susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0194305991623343,0.00183884350267125
0.3537,0.0152,0.0188624529879971,0.00128719045186987
0.3998,0.0213,0.0105675188426731,0.0174690132753769
0.4318,0.0262,0.00852219261505892,0.00956198621389049
0.6081,0.0668,0.00681775409204714,0.0110330610160275
0.7004,0.0982,0.004772427864433,0.0231694281336577
0.7152,0.1039,0.00715864179664949,0.0215144689812536
0.6895,0.0941,0.0102266311380707,0.0231694281336577
0.7075,0.1009,0.0136355081840943,0.0345702578502195
0.766,0.1253,0.0184079360485273,0.0384318292058291
0.8963,0.1925,0.0185215652833947,0.0586591077352128
1.0018,0.2607,0.0176125314044551,0.104446310951727
1.0455,0.2929,0.0237485100872975,0.180022778911515
1.307,0.5387,0.0280664210122607,0.169357486596022
1.387,0.6334,0.0276119040727909,0.303960830991557
1.3056,0.5371,0.0295436010655376,0.416681937705305
1.4357,0.696,0.032157073467489,0.4815931133496
1.5476,0.8541,0.0299981180050074,0.638998117178259
1.5698,0.888,0.026134724019514,1
1.5229,0.8174,0.0220440715642857,1
1.5776,0.9,0.0220440715642857,1
