susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0204970442828696,0.00185632455088535
0.3537,0.0152,0.0198977155026688,0.00129942718561974
0.3998,0.0213,0.0111475153117361,0.0176350832334108
0.4318,0.0262,0.008989931703013,0.00965288766460382
0.6081,0.0668,0.0071919453624104,0.0111379473053121
0.7004,0.0982,0.00503436175368728,0.0233896893411554
0.7152,0.1039,0.00755154263053092,0.0217189972453586
0.6895,0.0941,0.0107879180436156,0.0233896893411554
0.7075,0.1009,0.0143838907248208,0.0348989015566446
0.766,0.1253,0.0194182524785081,0.0387971831135038
0.8963,0.1925,0.0195381182345483,0.0592167531732426
1.0018,0.2607,0.0185791921862269,0.105439234490288
1.0455,0.2929,0.0250519430123962,0.181734173531676
1.307,0.5387,0.0296068417419228,0.170967491136541
1.387,0.6334,0.0291273787177621,0.306850448261348
1.3056,0.5371,0.0311650965704451,0.42064314323062
1.4357,0.696,0.0339220089593691,0.486171399876873
1.5476,0.8541,0.0316445595946058,0.645072781432659
1.5698,0.888,0.0275691238892399,1
1.5229,0.8174,0.0232539566717936,1
1.5776,0.9,0.0232539566717936,1
