susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0249293894316129,0.00191909327058433
0.3537,0.0152,0.0242004599160687,0.00134336528940903
0.3998,0.0213,0.0135580889891228,0.0182313860705511
0.4318,0.0262,0.0109339427331636,0.00997928500703851
0.6081,0.0668,0.00874715418653084,0.011514559623506
0.7004,0.0982,0.00612300793057159,0.0241805752093626
0.7152,0.1039,0.00918451189585738,0.0224533912658367
0.6895,0.0941,0.0131207312797963,0.0241805752093626
0.7075,0.1009,0.0174943083730617,0.0360789534869854
0.766,0.1253,0.0236173163036333,0.0401090493552125
0.8963,0.1925,0.0237631022067421,0.0612190753316401
1.0018,0.2607,0.0225968149818713,0.10900449776919
1.0455,0.2929,0.0304692537497491,0.187879231190206
1.307,0.5387,0.0360091180678853,0.176748490220817
1.387,0.6334,0.0354259744554499,0.31722611762759
1.3056,0.5371,0.0379043348083003,0.434866535114409
1.4357,0.696,0.0412574105798038,0.502610527566036
1.5476,0.8541,0.0384874784207357,0.666884911528055
1.5698,0.888,0.0335307577150349,1
1.5229,0.8174,0.0282824652031164,1
1.5776,0.9,0.0282824652031164,1
