0,94982.5764737982,70051.1980158517,1223288.33962721,0,0,608.288187765606,448.62245133587,7834.19312100789,0,0,608.288187765606,448.62245133587,7834.19312100789,0,0,608.288187765606,448.62245133587,7834.19312100789,0,0,608.288187765606,448.62245133587,7834.19312100789,0,0,608.288187765606,448.62245133587,7834.19312100789,0,0,608.288187765606,448.62245133587,7834.19312100789,0,647059.568922871
0,107119.475540177,79002.3588640927,1379600.4513673,0,0,686.015415350534,505.947548347499,8835.24841668544,0,0,686.015415350534,505.947548347499,8835.24841668544,0,0,686.015415350534,505.947548347499,8835.24841668544,0,0,686.015415350534,505.947548347499,8835.24841668544,0,0,686.015415350534,505.947548347499,8835.24841668544,0,0,686.015415350534,505.947548347499,8835.24841668544,0,729741.013978407
0,119221.437977379,87927.7533789771,1535462.6114143,0,0,763.518901491107,563.107632397755,9833.4221280753,0,0,763.518901491107,563.107632397755,9833.4221280753,0,0,763.518901491107,563.107632397755,9833.4221280753,0,0,763.518901491107,563.107632397755,9833.4221280753,0,0,763.518901491107,563.107632397755,9833.4221280753,0,0,763.518901491107,563.107632397755,9833.4221280753,0,812184.456643881
0,106820.318720939,78781.7258347497,1375747.58632321,0,0,684.099552818819,504.534568508851,8810.57386707452,0,0,684.099552818819,504.534568508851,8810.57386707452,0,0,684.099552818819,504.534568508851,8810.57386707452,0,0,684.099552818819,504.534568508851,8810.57386707452,0,0,684.099552818819,504.534568508851,8810.57386707452,0,0,684.099552818819,504.534568508851,8810.57386707452,0,727703.037228537
0,107669.202445726,79407.7914154604,1386680.42896428,0,0,689.5359808643,508.544022786163,8880.59006672029,0,0,689.5359808643,508.544022786163,8880.59006672029,0,0,689.5359808643,508.544022786163,8880.59006672029,0,0,689.5359808643,508.544022786163,8880.59006672029,0,0,689.5359808643,508.544022786163,8880.59006672029,0,0,689.5359808643,508.544022786163,8880.59006672029,0,733485.975083225
0,112717.879455265,83131.2729848494,1451702.75143219,0,0,721.868759177524,532.389973697455,9297.00655242417,0,0,721.868759177524,532.389973697455,9297.00655242417,0,0,721.868759177524,532.389973697455,9297.00655242417,0,0,721.868759177524,532.389973697455,9297.00655242417,0,0,721.868759177524,532.389973697455,9297.00655242417,0,0,721.868759177524,532.389973697455,9297.00655242417,0,767879.596426231
0,124997.340968846,92187.5759611452,1609850.93654284,0,0,800.508986344812,590.388422779608,10309.8204440953,0,0,800.508986344812,590.388422779608,10309.8204440953,0,0,800.508986344812,590.388422779608,10309.8204440953,0,0,800.508986344812,590.388422779608,10309.8204440953,0,0,800.508986344812,590.388422779608,10309.8204440953,0,0,800.508986344812,590.388422779608,10309.8204440953,0,851532.234294762
0,156690.829586907,115562.040304186,2018033.95818658,0,0,1003.48068358834,740.083357188366,12923.909466842,0,0,1003.48068358834,740.083357188366,12923.909466842,0,0,1003.48068358834,740.083357188366,12923.909466842,0,0,1003.48068358834,740.083357188366,12923.909466842,0,0,1003.48068358834,740.083357188366,12923.909466842,0,0,1003.48068358834,740.083357188366,12923.909466842,0,1067441.04456505
0,190952.351360027,140830.470948572,2459290.88802468,0,0,1222.89859962279,901.90764596826,15749.8106810956,0,0,1222.89859962279,901.90764596826,15749.8106810956,0,0,1222.89859962279,901.90764596826,15749.8106810956,0,0,1222.89859962279,901.90764596826,15749.8106810956,0,0,1222.89859962279,901.90764596826,15749.8106810956,0,0,1222.89859962279,901.90764596826,15749.8106810956,0,1300844.33106436
0,187933.435232515,138603.971107309,2420410.02129944,0,0,1203.56483243731,887.648677599725,15500.8095185973,0,0,1203.56483243731,887.648677599725,15500.8095185973,0,0,1203.56483243731,887.648677599725,15500.8095185973,0,0,1203.56483243731,887.648677599725,15500.8095185973,0,0,1203.56483243731,887.648677599725,15500.8095185973,0,0,1203.56483243731,887.648677599725,15500.8095185973,0,1280278.25841607
0,173358.322179604,127854.587710087,2232695.95301143,0,0,1110.22277503503,818.807389133541,14298.6495577278,0,0,1110.22277503503,818.807389133541,14298.6495577278,0,0,1110.22277503503,818.807389133541,14298.6495577278,0,0,1110.22277503503,818.807389133541,14298.6495577278,0,0,1110.22277503503,818.807389133541,14298.6495577278,0,0,1110.22277503503,818.807389133541,14298.6495577278,0,1180986.71759732
0,162946.204404485,120175.481171737,2098597.44002107,0,0,1043.54140580542,769.628792665793,13439.8547715971,0,0,1043.54140580542,769.628792665793,13439.8547715971,0,0,1043.54140580542,769.628792665793,13439.8547715971,0,0,1043.54140580542,769.628792665793,13439.8547715971,0,0,1043.54140580542,769.628792665793,13439.8547715971,0,0,1043.54140580542,769.628792665793,13439.8547715971,0,1110055.17742161
0,140286.363993383,103463.479596548,1806759.5095101,0,0,898.423071786241,662.601656431894,11570.8639265155,0,0,898.423071786241,662.601656431894,11570.8639265155,0,0,898.423071786241,662.601656431894,11570.8639265155,0,0,898.423071786241,662.601656431894,11570.8639265155,0,0,898.423071786241,662.601656431894,11570.8639265155,0,0,898.423071786241,662.601656431894,11570.8639265155,0,955687.21739567
0,114610.423385264,84527.0549747246,1476076.97887209,0,0,733.989004386534,541.32885205449,9453.10417777858,0,0,733.989004386534,541.32885205449,9453.10417777858,0,0,733.989004386534,541.32885205449,9453.10417777858,0,0,733.989004386534,541.32885205449,9453.10417777858,0,0,733.989004386534,541.32885205449,9453.10417777858,0,0,733.989004386534,541.32885205449,9453.10417777858,0,780772.367974185
0,105198.867760511,77585.8793277508,1354864.78732148,0,0,673.715443407534,496.876118595263,8676.83607608354,0,0,673.715443407534,496.876118595263,8676.83607608354,0,0,673.715443407534,496.876118595263,8676.83607608354,0,0,673.715443407534,496.876118595263,8676.83607608354,0,0,673.715443407534,496.876118595263,8676.83607608354,0,0,673.715443407534,496.876118595263,8676.83607608354,0,716657.060182698
0,86442.193379605,63752.5263070716,1113296.05006284,0,0,553.593796983062,408.28444681647,7129.7796067487,0,0,553.593796983062,408.28444681647,7129.7796067487,0,0,553.593796983062,408.28444681647,7129.7796067487,0,0,553.593796983062,408.28444681647,7129.7796067487,0,0,553.593796983062,408.28444681647,7129.7796067487,0,0,553.593796983062,408.28444681647,7129.7796067487,0,588879.039308692
0,61489.2309938552,45349.3099061303,791924.814844092,0,0,393.789832587568,290.426418858311,5071.65133176833,0,0,393.789832587568,290.426418858311,5071.65133176833,0,0,393.789832587568,290.426418858311,5071.65133176833,0,0,393.789832587568,290.426418858311,5071.65133176833,0,0,393.789832587568,290.426418858311,5071.65133176833,0,0,393.789832587568,290.426418858311,5071.65133176833,0,418889.408746018
