susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0187526329118955,0.00178482393953038
0.3537,0.0152,0.0182043103121324,0.00124937675767127
0.3998,0.0213,0.0101988003555923,0.0169558274255386
0.4318,0.0262,0.00822483899644538,0.00928108448555797
0.6081,0.0668,0.0065798711971563,0.0107089436371823
0.7004,0.0982,0.00460590983800941,0.0224887816380828
0.7152,0.1039,0.00690886475701412,0.0208824400925054
0.6895,0.0941,0.00986980679573445,0.0224887816380828
0.7075,0.1009,0.0131597423943126,0.0335546900631711
0.766,0.1253,0.017765652232322,0.0373028203361849
0.8963,0.1925,0.0178753167522746,0.0569358836710191
1.0018,0.2607,0.0169980005926538,0.101377999765326
1.0455,0.2929,0.0229198846700945,0.174734263680024
1.307,0.5387,0.0270871364282934,0.164382284830748
1.387,0.6334,0.026648478348483,0.295031397204372
1.3056,0.5371,0.0285127751876773,0.404441104697584
1.4357,0.696,0.0310350591465872,0.467445389763007
1.5476,0.8541,0.0289514332674877,0.620226318986807
1.5698,0.888,0.0252228395890992,1
1.5229,0.8174,0.0212749168708054,1
1.5776,0.9,0.0212749168708054,1
