susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0189670933659845,0.00179372685154064
0.3537,0.0152,0.0184124999927101,0.00125560879607845
0.3998,0.0213,0.0103154367429038,0.0170404050896361
0.4318,0.0262,0.00831890059911599,0.00932737962801135
0.6081,0.0668,0.00665512047929279,0.0107623611092439
0.7004,0.0982,0.00465858433550496,0.0226009583294121
0.7152,0.1039,0.00698787650325743,0.0209866041630255
0.6895,0.0941,0.00998268071893919,0.0226009583294121
0.7075,0.1009,0.0133102409585856,0.0337220648089641
0.766,0.1253,0.0179688252940905,0.0374888911971995
0.8963,0.1925,0.0180797439687454,0.0572198865641466
1.0018,0.2607,0.0171923945715064,0.101883685167509
1.0455,0.2929,0.0231820030028699,0.175605858765829
1.307,0.5387,0.0273969126397553,0.165202243026893
1.387,0.6334,0.0269532379411358,0.296503048559669
1.3056,0.5371,0.0288388554102688,0.40645850455911
1.4357,0.696,0.031389984927331,0.469777062418495
1.5476,0.8541,0.0292825301088883,0.623320080910374
1.5698,0.888,0.0255112951706224,1
1.5229,0.8174,0.0215182228830467,1
1.5776,0.9,0.0215182228830467,1
