0,94776.9250018819,69899.5267039514,1220639.73756817,0,0,642.563433084978,473.90100331926,8275.6267975161,0,0,642.563433084978,473.90100331926,8275.6267975161,0,0,642.563433084978,473.90100331926,8275.6267975161,0,0,642.563433084978,473.90100331926,8275.6267975161,0,0,642.563433084978,473.90100331926,8275.6267975161,0,0,642.563433084978,473.90100331926,8275.6267975161,0,647059.568922871
0,106887.545868088,78831.3069513271,1376613.41022762,0,0,724.670360698694,534.456200475112,9333.08860663202,0,0,724.670360698694,534.456200475112,9333.08860663202,0,0,724.670360698694,534.456200475112,9333.08860663202,0,0,724.670360698694,534.456200475112,9333.08860663202,0,0,724.670360698694,534.456200475112,9333.08860663202,0,0,724.670360698694,534.456200475112,9333.08860663202,0,729741.013978407
0,118963.30574814,87737.3766533083,1532138.10540665,0,0,806.540939697559,594.837086675899,10387.5064626845,0,0,806.540939697559,594.837086675899,10387.5064626845,0,0,806.540939697559,594.837086675899,10387.5064626845,0,0,806.540939697559,594.837086675899,10387.5064626845,0,0,806.540939697559,594.837086675899,10387.5064626845,0,0,806.540939697559,594.837086675899,10387.5064626845,0,812184.456643881
0,106589.036768069,78611.1516254632,1372768.88721211,0,0,722.646544963887,532.963603389943,9307.02371892467,0,0,722.646544963887,532.963603389943,9307.02371892467,0,0,722.646544963887,532.963603389943,9307.02371892467,0,0,722.646544963887,532.963603389943,9307.02371892467,0,0,722.646544963887,532.963603389943,9307.02371892467,0,0,722.646544963887,532.963603389943,9307.02371892467,0,727703.037228537
0,107436.082532737,79235.8616806346,1383678.05861509,0,0,728.389299695743,537.198978590454,9380.98512491746,0,0,728.389299695743,537.198978590454,9380.98512491746,0,0,728.389299695743,537.198978590454,9380.98512491746,0,0,728.389299695743,537.198978590454,9380.98512491746,0,0,728.389299695743,537.198978590454,9380.98512491746,0,0,728.389299695743,537.198978590454,9380.98512491746,0,733485.975083225
0,112473.828402094,82951.2813560024,1448559.59803817,0,0,762.543934705895,562.38857850529,9820.86545142837,0,0,762.543934705895,562.38857850529,9820.86545142837,0,0,762.543934705895,562.38857850529,9820.86545142837,0,0,762.543934705895,562.38857850529,9820.86545142837,0,0,762.543934705895,562.38857850529,9820.86545142837,0,0,762.543934705895,562.38857850529,9820.86545142837,0,767879.596426231
0,124726.703046501,91987.9760830136,1606365.36869496,0,0,845.615306735671,623.655069134881,10890.7484187418,0,0,845.615306735671,623.655069134881,10890.7484187418,0,0,845.615306735671,623.655069134881,10890.7484187418,0,0,845.615306735671,623.655069134881,10890.7484187418,0,0,845.615306735671,623.655069134881,10890.7484187418,0,0,845.615306735671,623.655069134881,10890.7484187418,0,851532.234294762
0,156351.570525544,115311.831217757,2013664.61309946,0,0,1060.02386048215,781.78487159323,13652.1336480291,0,0,1060.02386048215,781.78487159323,13652.1336480291,0,0,1060.02386048215,781.78487159323,13652.1336480291,0,0,1060.02386048215,781.78487159323,13652.1336480291,0,0,1060.02386048215,781.78487159323,13652.1336480291,0,0,1060.02386048215,781.78487159323,13652.1336480291,0,1067441.04456505
0,190538.910984108,140525.551933775,2453966.15574463,0,0,1291.80532894257,952.727481767688,16637.2660611041,0,0,1291.80532894257,952.727481767688,16637.2660611041,0,0,1291.80532894257,952.727481767688,16637.2660611041,0,0,1291.80532894257,952.727481767688,16637.2660611041,0,0,1291.80532894257,952.727481767688,16637.2660611041,0,0,1291.80532894257,952.727481767688,16637.2660611041,0,1300844.33106436
0,187526.531261148,138303.872797389,2415169.47190607,0,0,1271.38216099845,937.665062586426,16374.2344174933,0,0,1271.38216099845,937.665062586426,16374.2344174933,0,0,1271.38216099845,937.665062586426,16374.2344174933,0,0,1271.38216099845,937.665062586426,16374.2344174933,0,0,1271.38216099845,937.665062586426,16374.2344174933,0,0,1271.38216099845,937.665062586426,16374.2344174933,0,1280278.25841607
