susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0194451036568046,0.00179654176361409
0.3537,0.0152,0.0188765333744418,0.00125757923452986
0.3998,0.0213,0.0105754072519463,0.0170671467543339
0.4318,0.0262,0.00852855423544059,0.00934201717079327
0.6081,0.0668,0.00682284338835247,0.0107792505816845
0.7004,0.0982,0.00477599037184673,0.0226364262215375
0.7152,0.1039,0.0071639855577701,0.0210195386342849
0.6895,0.0941,0.0102342650825287,0.0226364262215375
0.7075,0.1009,0.0136456867767049,0.0337749851559449
0.766,0.1253,0.0184216771485517,0.0375477228595345
0.8963,0.1925,0.0185353912050242,0.0573096822592895
1.0018,0.2607,0.0176256787532439,0.10204357217328
1.0455,0.2929,0.0237662378027611,0.175881438657819
1.307,0.5387,0.0280873719487177,0.165461496428858
1.387,0.6334,0.0276325157228275,0.296968353525409
1.3056,0.5371,0.0295656546828607,0.407096363634953
1.4357,0.696,0.0321810779817292,0.47051428789053
1.5476,0.8541,0.0300205109087509,0.624298262855897
1.5698,0.888,0.0261542329886845,1
1.5229,0.8174,0.022060526955673,1
1.5776,0.9,0.022060526955673,1
