susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0182836581510849,0.00176003617523723
0.3537,0.0152,0.0177490482636263,0.00123202532266606
0.3998,0.0213,0.00994374390673039,0.0167203436647537
0.4318,0.0262,0.00801914831187935,0.00915218811123362
0.6081,0.0668,0.00641531864950348,0.0105602170514234
0.7004,0.0982,0.00449072305465243,0.0221764558079892
0.7152,0.1039,0.00673608458197865,0.0205924232502756
0.6895,0.0941,0.00962297797425522,0.0221764558079892
0.7075,0.1009,0.012830637299007,0.03308868009446
0.766,0.1253,0.0173213603536594,0.0367847560624582
0.8963,0.1925,0.0174282823311511,0.0561451539900678
1.0018,0.2607,0.0165729065112173,0.0999700547534749
1.0455,0.2929,0.0223466932957705,0.172307541555725
1.307,0.5387,0.026409728440456,0.162099331739349
1.387,0.6334,0.0259820405304891,0.290933979766715
1.3056,0.5371,0.0277997141478484,0.398824197308757
1.4357,0.696,0.0302589196301581,0.460953474294632
1.5476,0.8541,0.0282274020578153,0.611612570894939
1.5698,0.888,0.0245920548230967,1
1.5229,0.8174,0.0207428636333946,1
1.5776,0.9,0.0207428636333946,1
