susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0240024792803323,0.00184176328675301
0.3537,0.0152,0.0233006524007904,0.0012892343007271
0.3998,0.0213,0.0130539799594789,0.0174967512241536
0.4318,0.0262,0.0105274031931282,0.00957716909111563
0.6081,0.0668,0.00842192255450255,0.011050579720518
0.7004,0.0982,0.00589534578815178,0.0232062174130879
0.7152,0.1039,0.00884301868222767,0.0215486304550102
0.6895,0.0941,0.0126328838317538,0.0232062174130879
0.7075,0.1009,0.0168438451090051,0.0346251497909565
0.766,0.1253,0.0227391908971569,0.0384928526931378
0.8963,0.1925,0.0228795562730653,0.0587522488474209
1.0018,0.2607,0.0217566332657982,0.104612154687571
1.0455,0.2929,0.0293363635648505,0.180308625773119
1.307,0.5387,0.0346702478493688,0.169626398709952
1.387,0.6334,0.0341087863457353,0.304443471300272
1.3056,0.5371,0.0364949977361777,0.417343560778231
1.4357,0.696,0.0397234013820703,0.482357804800612
1.5476,0.8541,0.0370564592398112,0.640012742146669
1.5698,0.888,0.0322840364589264,1
1.5229,0.8174,0.0272308829262249,1
1.5776,0.9,0.0272308829262249,1
