susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0223768621775846,0.00179920854947544
0.3537,0.0152,0.0217225679618657,0.00125944598463281
0.3998,0.0213,0.0121698724123706,0.0170924812200166
0.4318,0.0262,0.00981441323578271,0.00935588445727227
0.6081,0.0668,0.00785153058862617,0.0107952512968526
0.7004,0.0982,0.00549607141203832,0.0226700277233905
0.7152,0.1039,0.00824410711805748,0.0210507400288626
0.6895,0.0941,0.0117772958829393,0.0226700277233905
0.7075,0.1009,0.0157030611772523,0.0338251207301382
0.766,0.1253,0.0211991325892907,0.0376034586840366
0.8963,0.1925,0.0213299914324344,0.0573947527282664
1.0018,0.2607,0.0202831206872843,0.102195045610205
1.0455,0.2929,0.0273494982170478,0.176142516993645
1.307,0.5387,0.0323221342565111,0.165707107406688
1.387,0.6334,0.031798698883936,0.29740917322829
1.3056,0.5371,0.0340232992173801,0.407700657311134
1.4357,0.696,0.0370330526096868,0.471212719107617
1.5476,0.8541,0.0345467345899551,0.625224970942714
1.5698,0.888,0.030097533923067,1
1.5229,0.8174,0.0253866155698913,1
1.5776,0.9,0.0253866155698913,1
