susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0192631673989124,0.00181830218913274
0.3537,0.0152,0.0186999168901723,0.00127281153239292
0.3998,0.0213,0.0104764594625664,0.017273870796761
0.4318,0.0262,0.00844875763110193,0.00945517138349023
0.6081,0.0668,0.00675900610488154,0.0109098131347964
0.7004,0.0982,0.00473130427341708,0.0229106075830725
0.7152,0.1039,0.00709695641012562,0.021274135612853
0.6895,0.0941,0.0101385091573223,0.0229106075830725
0.7075,0.1009,0.0135180122097631,0.0341840811556954
0.766,0.1253,0.0182493164831802,0.0380025157528742
0.8963,0.1925,0.0183619665849282,0.0580038398333343
1.0018,0.2607,0.017460765770944,0.103279564342739
1.0455,0.2929,0.0235438712653374,0.178011784316095
1.307,0.5387,0.0278245751317624,0.167465631619125
1.387,0.6334,0.0273739747247703,0.300565351863641
1.3056,0.5371,0.0292890264544867,0.412027276057478
1.4357,0.696,0.0318799787946913,0.476213343333864
1.5476,0.8541,0.0297396268614788,0.631860010723626
1.5698,0.888,0.0259095234020459,1
1.5229,0.8174,0.021854119739117,1
1.5776,0.9,0.021854119739117,1
