susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203076662819749,0.00184025507021862
0.3537,0.0152,0.0197138748702213,0.00128817854915303
0.3998,0.0213,0.0110445202586179,0.0174824231670769
0.4318,0.0262,0.00890687117630479,0.00956932636513683
0.6081,0.0668,0.00712549694104383,0.0110415304213117
0.7004,0.0982,0.00498784785873068,0.0231872138847546
0.7152,0.1039,0.00748177178809602,0.0215309843215579
0.6895,0.0941,0.0106882454115657,0.0231872138847546
0.7075,0.1009,0.0142509938820877,0.0345967953201101
0.766,0.1253,0.0192388417408183,0.0384613309675692
0.8963,0.1925,0.0193576000231691,0.058704136739974
1.0018,0.2607,0.0184075337643632,0.104526487988418
1.0455,0.2929,0.0248204810113027,0.180160971374403
1.307,0.5387,0.0293332957406304,0.169487491967135
1.387,0.6334,0.0288582626112275,0.304194163107138
1.3056,0.5371,0.0308771534111899,0.41700179891154
1.4357,0.696,0.0336085939052567,0.481962802890257
1.5476,0.8541,0.0313521865405928,0.639488636900971
1.5698,0.888,0.027314404940668,1
1.5229,0.8174,0.0230391067760417,1
1.5776,0.9,0.0230391067760417,1
