susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.020235531183982,0.00183068167676046
0.3537,0.0152,0.0196438489856199,0.00128147717373232
0.3998,0.0213,0.011005288889534,0.0173914759292244
0.4318,0.0262,0.00887523297543068,0.00951954471915439
0.6081,0.0668,0.00710018638034455,0.0109840900605628
0.7004,0.0982,0.00497013046624118,0.0230665891271818
0.7152,0.1039,0.00745519569936177,0.0214189756180974
0.6895,0.0941,0.0106502795705168,0.0230665891271818
0.7075,0.1009,0.0142003727606891,0.0344168155230966
0.766,0.1253,0.0191705032269303,0.0382612470442936
0.8963,0.1925,0.0192888396666027,0.0583987454886587
1.0018,0.2607,0.0183421481492234,0.103982719239994
1.0455,0.2929,0.0247323158915335,0.179223736154849
1.307,0.5387,0.0292291005990851,0.168605782429638
1.387,0.6334,0.0287557548403954,0.302611681168504
1.3056,0.5371,0.0307674743148264,0.41483246795392
1.4357,0.696,0.0334892124272918,0.479455531143564
1.5476,0.8541,0.031240820073516,0.63616188267426
1.5698,0.888,0.0272173811246541,1
1.5229,0.8174,0.0229572692964474,1
1.5776,0.9,0.0229572692964474,1
