susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0228922191512749,0.00181291625121933
0.3537,0.0152,0.0222228560181967,0.00126904137585353
0.3998,0.0213,0.0124501542752548,0.0172227043865836
0.4318,0.0262,0.0100404469961732,0.0094271645063405
0.6081,0.0668,0.00803235759693855,0.010877497507316
0.7004,0.0982,0.00562265031785698,0.0228427447653635
0.7152,0.1039,0.00843397547678548,0.0212111201392661
0.6895,0.0941,0.0120485363954078,0.0228427447653635
0.7075,0.1009,0.0160647151938771,0.0340828255229234
0.766,0.1253,0.0216873655117341,0.037889949650484
0.8963,0.1925,0.0218212381383497,0.0578320284138965
1.0018,0.2607,0.0207502571254246,0.102973643069258
1.0455,0.2929,0.0279793789626693,0.177484500994372
1.307,0.5387,0.0330665387740637,0.1669695867373
1.387,0.6334,0.0325310482676011,0.299675056326555
1.3056,0.5371,0.034806882920067,0.4108068225263
1.4357,0.696,0.0378859533322268,0.474802766194342
1.5476,0.8541,0.0353423734265296,0.629988397298716
1.5698,0.888,0.0307907041215978,1
1.5229,0.8174,0.0259712895634346,1
1.5776,0.9,0.0259712895634346,1
