susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0202340910221693,0.00183802994845134
0.3537,0.0152,0.0196424509338018,0.00128662096391594
0.3998,0.0213,0.0110045056436359,0.0174612845102877
0.4318,0.0262,0.00887460132551286,0.00955775573194695
0.6081,0.0668,0.00709968106041029,0.011028179690708
0.7004,0.0982,0.0049697767422872,0.0231591773504869
0.7152,0.1039,0.0074546651134308,0.0215049503968806
0.6895,0.0941,0.0106495215906154,0.0231591773504869
0.7075,0.1009,0.0141993621208206,0.0345549630308851
0.766,0.1253,0.0191691388631078,0.0384148259226329
0.8963,0.1925,0.0192874668807813,0.0586331553555977
1.0018,0.2607,0.0183408427393932,0.104400101072036
1.0455,0.2929,0.0247305556937625,0.179943131953386
1.307,0.5387,0.0292270203653557,0.169282558252368
1.387,0.6334,0.0287537082946617,0.303826350479006
1.3056,0.5371,0.0307652845951113,0.416497586319073
1.4357,0.696,0.0334868290016019,0.481380043499405
1.5476,0.8541,0.0312385966658053,0.63871540708684
1.5698,0.888,0.0272154440649061,1
1.5229,0.8174,0.0229556354286599,1
1.5776,0.9,0.0229556354286599,1
