susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0183730328452209,0.00177269865619875
0.3537,0.0152,0.0178358096626121,0.00124088905933913
0.3998,0.0213,0.00999235119652367,0.0168406372338882
0.4318,0.0262,0.00805834773913199,0.00921803301223352
0.6081,0.0668,0.00644667819130559,0.0106361919371925
0.7004,0.0982,0.00451267473391391,0.0223360030681043
0.7152,0.1039,0.00676901210087087,0.0207405742775254
0.6895,0.0941,0.00967001728695839,0.0223360030681043
0.7075,0.1009,0.0128933563826112,0.0333267347365366
0.766,0.1253,0.0174060311165251,0.0370494019145539
0.8963,0.1925,0.0175134757530469,0.0565490871327402
1.0018,0.2607,0.0166539186608728,0.100689283672089
1.0455,0.2929,0.0224559290330478,0.173547198441858
1.307,0.5387,0.0265388252208747,0.163265546235905
1.387,0.6334,0.0261090466747876,0.293027087869654
1.3056,0.5371,0.0279356054956576,0.401693515494637
1.4357,0.696,0.030406832135658,0.464269778058454
1.5476,0.8541,0.0283653840417446,0.616012783029067
1.5698,0.888,0.0247122664000048,1
1.5229,0.8174,0.0208442594852214,1
1.5776,0.9,0.0208442594852214,1
