susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0246851397293587,0.00191280514769971
0.3537,0.0152,0.023963352017974,0.0013389636033898
0.3998,0.0213,0.0134252514317565,0.0181716489031472
0.4318,0.0262,0.0108268156707714,0.00994658676803848
0.6081,0.0668,0.0086614525366171,0.0114768308861982
0.7004,0.0982,0.00606301677563197,0.0241013448610163
0.7152,0.1039,0.00909452516344796,0.0223798202280866
0.6895,0.0941,0.0129921788049257,0.0241013448610163
0.7075,0.1009,0.0173229050732342,0.0359607367767545
0.766,0.1253,0.0233859218488662,0.0399776275869239
0.8963,0.1925,0.0235302793911431,0.0610184842116207
1.0018,0.2607,0.0223754190529275,0.108647332389343
1.0455,0.2929,0.0301707263358829,0.187263623959801
1.307,0.5387,0.0356563129424071,0.176169354103143
1.387,0.6334,0.0350788827732993,0.316186690914762
1.3056,0.5371,0.0375329609920074,0.433441646468754
1.4357,0.696,0.0408531844643773,0.500963668182554
1.5476,0.8541,0.0381103911611153,0.664699788825649
1.5698,0.888,0.0332022347236989,1
1.5229,0.8174,0.0280053632017286,1
1.5776,0.9,0.0280053632017286,1
