susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0191835658565517,0.00181579413001629
0.3537,0.0152,0.01862264287829,0.0012710558910114
0.3998,0.0213,0.0104331673956685,0.0172500442351547
0.4318,0.0262,0.00841384467392621,0.00944212947608471
0.6081,0.0668,0.00673107573914097,0.0108947647800977
0.7004,0.0982,0.00471175301739868,0.0228790060382052
0.7152,0.1039,0.00706762952609801,0.0212447913211906
0.6895,0.0941,0.0100966136087114,0.0228790060382052
0.7075,0.1009,0.0134621514782819,0.0341369296443062
0.766,0.1253,0.0181739044956806,0.0379500973173405
0.8963,0.1925,0.018286089091333,0.0579238327475196
1.0018,0.2607,0.0173886123261142,0.103137106584925
1.0455,0.2929,0.023446580491341,0.177766245328595
1.307,0.5387,0.0277095951261303,0.1672346393745
1.387,0.6334,0.0272608567435209,0.300150769691693
1.3056,0.5371,0.0291679948696109,0.411458949861691
1.4357,0.696,0.0317482405696149,0.475556482651266
1.5476,0.8541,0.0296167332522203,0.630988460180661
1.5698,0.888,0.0258024570000404,1
1.5229,0.8174,0.0217638115565558,1
1.5776,0.9,0.0217638115565558,1
