susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0189164348311599,0.00178011062703075
0.3537,0.0152,0.0183633227015938,0.00124607743892153
0.3998,0.0213,0.0102878856099291,0.0169110509567921
0.4318,0.0262,0.00829668194349119,0.00925657526055991
0.6081,0.0668,0.00663734555479295,0.0106806637621845
0.7004,0.0982,0.00464614188835507,0.0224293939005875
0.7152,0.1039,0.0069692128325326,0.0208272943362598
0.6895,0.0941,0.00995601833218942,0.0224293939005875
0.7075,0.1009,0.0132746911095859,0.0334660797881781
0.766,0.1253,0.017920832997941,0.0372043121049427
0.8963,0.1925,0.0180314554238542,0.056785529002281
1.0018,0.2607,0.0171464760165485,0.101110283615347
1.0455,0.2929,0.0231200870158621,0.174272830386311
1.307,0.5387,0.0273237392005643,0.163948188749532
1.387,0.6334,0.0268812494969114,0.294252286648183
1.3056,0.5371,0.0287618307374361,0.403373068085168
1.4357,0.696,0.0313061465334401,0.466210973219354
1.5476,0.8541,0.029204320441089,0.618588442893186
1.5698,0.888,0.0254431579600396,1
1.5229,0.8174,0.0214607506271639,1
1.5776,0.9,0.0214607506271639,1
