susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0190247649709847,0.00179554302220448
0.3537,0.0152,0.0184684852934705,0.00125688011554314
0.3998,0.0213,0.0103468020017636,0.0170576587109426
0.4318,0.0262,0.00834419516271258,0.00933682371546331
0.6081,0.0668,0.00667535613017006,0.0107732581332269
0.7004,0.0982,0.00467274929111905,0.0226238420797765
0.7152,0.1039,0.00700912393667857,0.0210078533597925
0.6895,0.0941,0.0100130341952551,0.0226238420797765
0.7075,0.1009,0.0133507122603401,0.0337562088174443
0.766,0.1253,0.0180234615514592,0.0375268491640737
0.8963,0.1925,0.018134717486962,0.057277822408323
1.0018,0.2607,0.0172446700029393,0.101986843661215
1.0455,0.2929,0.0232524905200924,0.175783661873819
1.307,0.5387,0.0274802160692001,0.165369512345033
1.387,0.6334,0.0270351923271888,0.296803261570401
1.3056,0.5371,0.0289265432307369,0.406870048831536
1.4357,0.696,0.0314854297473021,0.470252717515354
1.5476,0.8541,0.0293715669727483,0.623951200216058
1.5698,0.888,0.0255888651656519,1
1.5229,0.8174,0.0215836514875499,1
1.5776,0.9,0.0215836514875499,1
