susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203640364784756,0.00185230052917831
0.3537,0.0152,0.0197685968153623,0.00129661037042482
0.3998,0.0213,0.0110751777339078,0.0175968550271939
0.4318,0.0262,0.00893159494669983,0.00963196275172721
0.6081,0.0668,0.00714527595735987,0.0111138031750699
0.7004,0.0982,0.00500169317015191,0.0233389866676467
0.7152,0.1039,0.00750253975522786,0.0216719161913862
0.6895,0.0941,0.0107179139360398,0.0233389866676467
0.7075,0.1009,0.0142905519147197,0.0348232499485522
0.766,0.1253,0.0192922450848716,0.0387130810598267
0.8963,0.1925,0.0194113330174943,0.0590883868807881
1.0018,0.2607,0.018458629556513,0.105210670057328
1.0455,0.2929,0.0248893779181369,0.181340221806557
1.307,0.5387,0.0294147193577981,0.170596878737322
1.387,0.6334,0.0289383676273075,0.306185277473175
1.3056,0.5371,0.0309628624818928,0.419731299911805
1.4357,0.696,0.033701884932214,0.485117508591799
1.5476,0.8541,0.0314392142123834,0.643674433889463
1.5698,0.888,0.0273902245032128,1
1.5229,0.8174,0.0231030589287969,1
1.5776,0.9,0.0231030589287969,1
