susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0210920335567267,0.00188982761094776
0.3537,0.0152,0.020475307429337,0.00132287932766343
0.3998,0.0213,0.0114711059694478,0.0179533623040038
0.4318,0.0262,0.00925089191084502,0.00982710357692837
0.6081,0.0668,0.00740071352867602,0.0113389656656866
0.7004,0.0982,0.00518049947007321,0.0238118278979418
0.7152,0.1039,0.00777074920510982,0.0221109830480888
0.6895,0.0941,0.011101070293014,0.0238118278979418
0.7075,0.1009,0.014801427057352,0.035528759085818
0.766,0.1253,0.0199819265274252,0.0394973970688083
0.8963,0.1925,0.0201052717529032,0.0602855007892337
1.0018,0.2607,0.0191185099490797,0.107342208301833
1.0455,0.2929,0.0257791521248881,0.185014123111786
1.307,0.5387,0.0304662706930496,0.174053122968289
1.387,0.6334,0.0299728897911379,0.312388504089665
1.3056,0.5371,0.0320697586242627,0.428234936640763
1.4357,0.696,0.0349066988102552,0.494945851307219
1.5476,0.8541,0.0325631395261745,0.656715094804348
1.5698,0.888,0.0283694018599247,1
1.5229,0.8174,0.0239289737427191,1
1.5776,0.9,0.0239289737427191,1
