susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0106703992635263,0.0014462801489086
0.3537,0.0152,0.0103583992850606,0.00101239610423602
0.3998,0.0213,0.00580319959946168,0.0137396614146317
0.4318,0.0262,0.00467999967698522,0.00752065677432473
0.6081,0.0668,0.00374399974158818,0.00867768089345161
0.7004,0.0982,0.00262079981911172,0.0182231298762484
0.7152,0.1039,0.00393119972866759,0.0169214777422306
0.6895,0.0941,0.00561599961238227,0.0182231298762484
0.7075,0.1009,0.00748799948317636,0.0271900667994817
0.766,0.1253,0.0101087993022881,0.0302272551121898
0.8963,0.1925,0.0101711992979812,0.0461363367501844
1.0018,0.2607,0.00967199933243612,0.0821487124580086
1.0455,0.2929,0.0130415990998655,0.141590826578152
1.307,0.5387,0.0154127989362047,0.133202401714482
1.387,0.6334,0.0151631989534321,0.239070108614592
1.3056,0.5371,0.0162239988802154,0.327727081742689
1.4357,0.696,0.0176591987811576,0.378780770999163
1.5476,0.8541,0.016473598862988,0.502582351745739
1.5698,0.888,0.0143519990094213,0.836094554084063
1.5229,0.8174,0.0121055991644684,1
1.5776,0.9,0.0121055991644684,1
